F1,F2,F2_red_1,F2_red_2,F1_red_3,F2_red_4,F2_red_5,F8_Irr,F9_Irr,F10_Irr,F11_Irr,F12_Irr,F13_Irr,F14_Irr,F15_Irr,F16_Irr,F17_Irr,F18_Irr,F19_Irr,F20_Irr,F21_Irr,F22_Irr,F23_Irr,F24_Irr,F25_Irr,F26_Irr,F27_Irr,F28_Irr,F29_Irr,F30_Irr,F31_Irr,F32_Irr,F33_Irr,F34_Irr,F35_Irr,F36_Irr,F37_Irr,F38_Irr,F39_Irr,F40_Irr,F41_Irr,F42_Irr,F43_Irr,F44_Irr,F45_Irr,F46_Irr,F47_Irr,F48_Irr,F49_Irr,F50_Irr,F51_Irr,F52_Irr,F53_Irr,F54_Irr,F55_Irr,F56_Irr,F57_Irr,Target
0.6396640880117292,-1.3624555315129223,-28.16174403571968,-1.864234270996029,-21.567054151753688,-52.46281127940954,-39.13576572900397,1.120823821005504,24.850762158854845,0.23864449079659342,2.3705869527597128,0.6069016314882708,2.9422240868266525,131.74749220116001,0.11983506557049697,2.4176246234308665,1.7294946555786295,0.29746749488463403,-39.586527473095394,44.61870221414312,12.62090982418737,0.9159289087931306,-36.65140800832096,0.9226815211677357,3.3881989986754224,-47.08308997890361,0.24874601296994475,0.37133297877524796,51.38135185019728,1.1329297897290156,0.04277021652859621,4.421633062265487,0.7613245850082356,1.865314374143465,18.1712272306361,-43.419832437500574,6.768451244079847,2.3750941152771756,0.30413933463659004,35.406138469567445,2.1735673270010762,77.23610191718531,43.91691237774816,-22.90112203555062,1.631049896679913,1.0433209509686885,2.971819960189207,0.784356766331967,11.839971989748904,1.0111193139409844,-19.26521659670864,1.5412290299469582,0.8650977494806363,5.748358257476563,0.24467519264043822,1.1871335581554643,0.28229712692331144,False
2.167215223470143,-1.17265222841527,-24.93508788305959,-9.266563091804471,10.511519692873001,-53.79143440109311,-31.73343690819553,1.1360943388775526,7.294879792182661,0.2699842093358371,3.276620766170781,0.5753512237467779,0.8335438639072631,17.686111722013944,3.0853858412839994,1.5896434831594384,1.5704053560744384,0.4174311797786654,-38.23094858653783,45.71850798283535,0.9502007916221409,2.587148175495483,-41.95313597327548,0.7541781817094055,1.1616428392917404,-35.60122997386154,0.22945995866706018,0.11835452662538141,41.84163684755329,0.11770738962014891,0.08888535508615653,6.146008983334244,0.8068518472065239,0.3827193354017522,27.67429630499275,-37.21250734771893,-0.141055214790482,1.963377080487918,0.3607436550655926,40.52247549683847,0.1298873682763853,3.60206674259152,34.85815211606013,-16.39283133455088,0.799796354668081,0.6160703604407384,3.4668790926927002,1.8366432173537353,12.836632262536686,7.253275931991835,-25.124002401581073,3.1477461511708005,1.153725519497093,5.811602657160285,0.2919901609122502,2.676943160848855,9.368268285477605,False
1.477351949861483,-1.9122345545988646,-37.5079874281807,19.57714762935572,-3.9756090529088546,-48.614358117807946,-60.57714762935572,1.0741870549468082,27.330855167324987,1.6577193110113304,2.822215970601183,0.6665179509406852,2.9405611935680755,1.465253455478638,2.144380873958882,0.754285070344317,0.9731368489680049,0.4960597842039321,-39.19779536013304,41.09576391588161,10.804268012287949,10.39869780235174,-36.893343143424545,0.7760176952081058,3.1133357438115348,-46.4165603757643,0.1716195264422894,0.14862539465270755,50.026204771372676,1.2152132651016854,0.0902136031030468,1.3720380227479334,0.8268395997833232,0.3747116669207122,5.208618161085639,-37.625766533152444,1.6975543354878218,2.182402988230708,0.5296908159977055,38.97519072211572,4.67040045021489,0.16854074393107582,37.83095519649824,-14.348968867305663,8.994310592717262,1.045969105748984,2.5890917656723436,0.5182461681471736,5.800027400086784,2.4064367174797123,-20.77373007195979,0.44296693840484813,0.25338088004149306,5.81191524274439,0.1421926543337023,14.02093555246796,4.183536573450368,False
4.999763808253176,-3.8148673834310802,-69.85274551832836,93.77982795381212,69.9950399733167,-35.29592831598244,-134.77982795381212,1.1249152111319356,31.00200072129617,0.12854668639997846,2.760344535756793,0.5427708677526462,3.0827550575774056,91.37936876566275,2.5767177735969224,0.1871159217488871,1.5498938025317237,0.29329466294200823,-39.27680613721502,44.33017869117837,27.24430732967377,3.610654687520022,-37.31550556159357,0.9463473102213834,1.5191872232119108,-31.548495920931092,0.16818691099049904,0.29902401208163515,54.75900749357494,3.372208838864585,0.0739880579063823,2.6273558597050326,0.6170649134690649,3.5357850213915585,0.22518810302348147,-40.52011166468632,4.493883699574745,1.8015358496264315,0.4086000774976572,47.464321972278114,1.8772138292639065,8.004028621822133,39.127194074510996,-17.68688664721609,0.09822713200799435,0.4512857673996434,2.6684579068457346,12.502439672207776,8.643501060788651,0.28846948518958615,-15.683094984161869,1.2945647519733627,0.22906252560494628,5.84276541802247,0.28486454020492447,1.8076009512351834,0.4343296263619102,True
1.7696614440519283,-1.8648632211592016,-36.702674759706426,17.729665625208867,2.162890325090494,-48.94595745188559,-58.72966562520887,1.1375063992901646,7.135933700491419,1.6645476301233724,2.119947499533591,0.5978219148955779,0.7767238912689728,8.510119805969135,7.383218032182338,0.5192931035738894,1.7401317612151,0.5448280224726518,-41.7487766892546,44.19871845530338,2.67552434260417,1.2122829138975848,-20.60428693752978,0.7488844817632134,0.03936800953606581,-48.824786434868706,0.21581796064817746,0.5906968861432941,45.71564682595635,0.37805408625288733,0.12858077368490323,4.373433903310848,0.7728759466791842,3.331680249557326,0.053373876318649704,-35.98471652386809,9.607812657411404,1.9190668211107083,0.2691781118879309,46.2470548883692,0.8099694108896556,9.20348124940854,48.805693840455426,-16.545540867518024,0.6828963119313489,0.41197402809624467,2.125316765244901,1.6129274560007956,10.6651138876013,0.5957219960722354,-21.0946236766726,4.8108426550685515,3.7166949137524954,5.850581889594541,0.37341169358979576,1.5890273795055556,0.8943925206353815,False
2.9667852951465457,-2.2035260482534684,-42.45994282030896,30.937515881885275,27.302491198077462,-46.57531766222572,-71.93751588188528,0.9590893124496062,18.79924633556385,0.29900252343669087,2.522000538159556,0.6855048834652783,0.49223280213248544,38.41626926412299,0.18095667084859693,6.103503110201446,1.509135846861365,0.459738193248423,-43.19418459884225,43.06513258367332,18.23991089828914,1.3441031215107198,-23.518487542201793,1.2000425148048275,3.9557211113069255,-34.436956354607815,0.18006582680080563,0.7302816428664852,41.65341339401903,0.8904402926379364,0.08296919706168936,3.8368648706792254,0.6873034095007433,0.793320277898261,0.9992787130018458,-41.09499575270808,1.3008111956575252,2.2085686984386212,0.2801199933808249,27.088024067820808,0.01546848535334799,10.845269651423308,47.80579679456033,-15.773810082955574,2.7341709747627765,0.5485895780503512,3.304690104428089,0.3503564941988178,5.916064283510335,0.3394744628766072,-21.80189730788384,0.4465181141810597,0.09424942727500411,5.85520250312816,0.2960483211697139,4.930673562543867,0.44372109528727566,False
0.9917775195865282,-1.4183949629773016,-29.11271437061413,0.3174035561147619,-14.172672088682909,-52.07123525915889,-41.31740355611476,1.066220963233028,8.94411809058628,0.7275553784669406,2.390089430444745,0.6371051002936726,0.5811373658211302,18.24135623317306,1.84368600167235,3.4021426552243805,1.7000317969574816,0.3434839857876692,-41.23443480961975,42.57600902358495,17.250032281193974,0.917968538349009,-23.787238466859623,1.040241783669409,0.41934610878849904,-42.110095648094514,0.18118474258529793,0.18610585471778168,46.841812119051525,2.2462287630384696,0.04324123062944663,5.912967641619771,0.9503970085481573,4.279963835929551,2.1729258134059295,-40.16144387733742,7.254401411443199,2.4794891647071147,0.36994032919976355,39.905680420675246,5.508409914016611,5.326217798255707,45.57136387710712,-14.137100840653812,1.2152842828926445,0.40615042823474723,2.6052119051738347,0.06773784799739907,0.3120570367379596,4.514839194166787,-24.69062575423969,0.5746306109990602,4.460216087841586,5.920859510477623,0.2723515288010876,7.009652988795722,0.4981432442714591,False
1.959345939359238,-3.1596435336243687,-58.71394007161427,68.22609781135037,6.146264726543997,-39.88249526462942,-109.22609781135037,1.0222779758180633,23.35361822720571,4.053166862176226,2.3382102088131482,0.6478805155265058,3.024051684375561,24.811130068845618,1.5537226531815154,0.4089949094937474,1.3036602310559586,0.3558627399648896,-34.39236708089884,46.90506904493679,27.590879148502268,3.722809230578536,-32.24839810811191,0.9181176442558104,0.464486105860747,-41.14892838175045,0.16988438278504794,0.4117839490367363,42.52051857236971,0.18819714315831534,0.15559958562729123,5.61122431571672,0.6881470716155984,1.6549031551530067,0.2561552197889053,-34.159826920559084,10.822661173156389,1.975248389310239,0.6373774297460708,32.36100421237558,1.783957141469553,0.42745827290517385,52.367809775926254,-19.103584255229826,0.5889686837938433,0.15042744346204176,2.6242250152867355,2.6755878744828165,10.587115634543633,0.30032299510560706,-21.749503694723423,1.093625283560069,1.7710938103554836,5.835299268726596,0.11920281045175825,0.09708602778610202,20.59226701323893,False
1.6192415288736797,-1.8765707845979458,-36.90170333816508,18.18626059931988,-0.9959278936527269,-48.86400450781438,-59.18626059931988,1.1186392130855076,17.226051236594323,0.41527915920532604,2.3123510135836236,0.48435810310041755,0.25339495737553286,1.0137323836445784,0.15752271686888847,0.8745574029878479,0.9361802881855636,0.45447008284127055,-37.44311658847894,40.5035289090381,20.159005719255834,1.8255102080842567,-24.79337476868186,1.0144584242608492,0.9577580358634722,-43.513322998370455,0.3596809572590981,0.2921560243443031,44.18939348499912,0.4659139168464401,0.06049855519093827,8.697714536090372,0.7679185355208232,1.9353591716744865,9.183807434558043,-36.27103334464502,9.184912377563537,1.9039986898252457,0.37563804807523943,38.82245568842614,1.9692545716037455,26.83404172006328,52.749370563270276,-19.821629589854545,8.249973357865708,0.30484728288726265,3.2601061186038165,1.0111974680346063,11.481382723293436,1.365865766382412,-20.26377990189468,1.865984848123334,0.4797133894796844,5.787260021737744,0.18190365554176455,17.16009472002857,1.7501995531793764,False
1.7066892753825103,-2.7588058304277814,-51.899699117272284,52.59342738668347,0.8404747830327182,-42.68835918700553,-93.59342738668347,1.1088039038060418,9.900380834199563,0.6313135564974891,2.3046604675705162,0.6060300984007835,4.4223633414294605,8.690861695987264,2.568628540918762,0.7291179720792521,1.2105577179650988,0.5204598192374479,-37.48983636201845,43.863354480893875,21.33920131042029,6.869882542291912,-24.57307893895328,0.8332373321512383,1.3586066328130453,-38.42353533491207,0.26923722924104254,0.1108118370402414,41.59217162102198,3.4991361095204665,0.10642577154983923,3.9456569612637855,0.6052411417205987,9.662329434426356,3.81482865727211,-34.26618207302085,6.360953195635962,2.1355808870712174,0.21264954113399298,38.79813448706641,0.8873213641912767,11.173764295957733,49.816254211264166,-12.409147547974802,2.148023058784537,3.239530670797263,3.568071014108249,11.998484379527213,5.701550792334466,4.527827057537022,-22.431249685336127,2.3697612885260595,2.0517068325036645,5.79908188155788,0.27749207954655225,0.44153980455879865,0.756972731660209,False
2.5616813582985705,-3.398073174370265,-62.76724396429451,77.52485380044033,18.795308524269977,-38.21348777940814,-118.52485380044033,1.102778251813447,22.228806399490352,2.0281488646333417,2.542953598476181,0.6034844430268189,1.7375757832038718,9.231755161626937,0.5356797659849746,0.9254995810926065,1.5061927804254942,0.4854159680993474,-44.028995249382525,43.859765669288144,16.294007891698097,0.6918088355020058,-19.45285980474378,0.8050435330402802,0.032416685565503915,-41.75936432141228,0.16420792208466292,0.28219656838714463,38.77963878858017,4.315239299302896,0.16861632599172321,4.155028873323643,0.8122010556559526,0.32046948262348696,5.345730739636318,-31.242755854216583,9.07163011871344,1.5698105554546327,0.29302461477751807,41.6670813341101,0.274915458491223,24.525720976629763,53.941955759843864,-21.468186155528393,0.5645412745082564,0.3766479889746699,2.9965824080972507,0.30523351289560824,7.789186426453476,2.0269891249574363,-20.786441825845372,2.8351746311664137,2.5912655410085095,5.84364871602995,0.24174218234310604,0.9510521122975604,2.6892297315138705,False
-0.16775038018497845,-3.1157804704199137,-57.96826799713853,66.51543834637664,-38.522757983884546,-40.189536707060604,-107.51543834637664,0.9958775423270256,14.730624885455367,3.508854295885971,2.2538174703570126,0.4122047058147817,0.6586094804689013,6.938352731585321,0.024738293084793552,0.27057902977273074,1.1591618320191954,0.5892554442419794,-39.325609293523364,42.372321787075435,20.21053398249569,5.826477179231379,-33.18604927813705,0.9521301284182877,0.11898000875183704,-49.815760999349536,0.3002870233725983,0.3173898112253762,44.83650573052775,0.14146868792159092,0.36370279864538624,4.8716803936499495,0.8555314824766849,2.490674680711489,14.677637801175099,-30.353113560534794,4.093465492245886,2.169158574376403,0.3114127242240522,32.58453316313827,1.706895084993475,28.65251138178981,44.896400822686985,-23.296851436728303,1.0879373429675534,0.16789773607094916,1.8058254967485154,0.3571975554116812,-5.056746846792491,2.2258853716146634,-19.717282467526694,0.5100577365308587,2.769299371702765,5.838212841439506,0.18690804622746562,0.3457313010890103,11.914473664880191,False
4.590257400721477,-1.9915603961342536,-38.85652673428231,22.670855449235887,61.395405415151004,-48.05907722706023,-63.67085544923589,1.2111826720339463,1.5886611732796396,0.05694486765342042,3.3706957237920876,0.6109781750913059,2.6991198167810326,12.470421745359037,0.08801304902548529,0.1884138512921424,1.36737184479193,0.30877237607706026,-41.11487330957969,45.54939854521738,19.21802511370798,1.7496536792377424,-34.41838450910365,1.032976407574071,0.6903537451778355,-44.848342991136164,0.21348400213600144,0.5530261015670086,49.49737327132975,0.0782300040290051,0.028019726311078928,5.950748763899061,0.7645733513108526,0.6102041905329029,4.421706112262084,-45.745532623690266,6.830912960909172,2.0706215384681634,0.26076158320738263,34.28142425210299,0.43683247364073496,6.9788078566977925,50.48278359407151,-19.694640801135385,0.17099966461606125,0.620281536084103,2.610248828443468,6.039268247615491,11.539737532869873,0.5129832490018413,-24.51433366690779,3.7118880528542997,1.2636026686896238,5.887376619120589,0.10460630204050009,0.6194568592891643,12.64309045920866,True
2.776921693317016,-1.0273877337713748,-22.46559147411337,-14.93187838291638,23.315355559657334,-54.808285863600375,-26.06812161708362,0.9274335843071481,22.10786889665472,2.1163892892580742,2.3900179507601047,0.6181932018347341,5.050680896472566,2.0912318964748318,1.5893677990277364,0.8138087626490388,1.673212372968978,0.4336767176908481,-46.870252737849334,44.32712378576706,40.66494279745613,3.6080168723642236,-32.60143603568278,0.7528693760840406,1.5303703629478116,-33.05430616543212,0.12174596941668392,0.21148092992472484,45.38370724676247,0.46471626953155365,0.39503495935351524,7.016476599295104,0.9033235888925077,0.7823011405965153,7.226861325568853,-41.71276918437815,5.586597869641957,2.142274571627718,0.3748928687131412,51.93301490107082,0.9288309035596166,8.03190498413275,47.766334053422405,-22.734087388753995,3.399422538074833,0.7916852360691471,3.6946671676845098,0.5424541121507827,6.705509885526947,2.197928143766489,-19.347446184196436,3.7625566070206182,0.021425283691450928,5.875389356982922,0.2202791327166185,0.564716448738484,4.369092460147551,True
3.4038300172531835,-1.3178209314245315,-27.402955834217035,-3.6049836744432753,36.48043036231685,-52.77525348002828,-37.395016325556725,1.0434068490181336,16.688284281470146,3.1687332544809133,2.5887236966090192,0.6319760037210125,4.076048878491177,32.35941862553696,0.31358433112698114,2.352632897407214,0.49845213911954117,0.308940378700759,-40.49905749373125,44.309599859165075,30.274489758612184,4.577582878254941,-33.47781335756225,0.9101204468151414,0.2053298001425005,-43.52119607173033,0.250962456506759,0.17554821309856675,43.535293405020546,1.4745791174698901,0.3500899003295387,10.162591333508717,0.8178762170404824,1.6380553888691933,2.1252387729357967,-38.94461391762684,1.7878985899015754,1.8928935465659076,0.36004311765148705,28.78100318217861,0.7940648572757484,84.53707768261394,50.767975398858106,-25.25722901180635,1.0341510422523912,1.4829598193244824,2.1616191432470506,0.7351625266738313,21.251724709465933,1.7171442368489243,-20.29480762983322,1.829569064114187,2.4031190318569657,5.870479906373406,0.27598673264184337,1.243259885526939,1.880103436638286,True
